timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-07-10,33520.51953125,34209.0703125,33116.01171875,33811.2421875,22971873468,-0.0082442012335933,0.022430500650003828,-0.0013408465789047767,0.0,0.0
2021-07-11,34240.1875,34584.703125,33346.73828125,33509.078125,20108729370,0.021242252673874872,0.023799118266102648,2.9161939977871006e-05,0.0,0.0
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537,-0.032180926347831006,0.027791811071729,-0.004175457999528079,0.0,0.0
2021-07-13,32702.025390625,33327.1015625,32261.419921875,33125.46875,19120856669,-0.013782086425800635,0.02500878586955222,-0.0010695195770953705,0.0,0.0
2021-07-14,32822.34765625,33061.3984375,31639.125,32723.845703125,21376531210,0.0036725998364308425,0.019916309777659603,-0.005858472299383849,0.0,0.0
2021-07-15,31780.73046875,33159.640625,31175.708984375,32827.875,21300524237,-0.03224946835684241,0.023249623551061846,-0.010659525724033673,0.0,0.0
2021-07-16,31421.5390625,32218.40625,31100.673828125,31841.55078125,23699476918,-0.01136653085848622,0.01526671067783725,-0.017181282430505894,0.0,0.0
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942,0.003543169217346287,0.014845548131938328,-0.010036463317470433,0.0,0.0
2021-07-18,31796.810546875,32398.99609375,31215.4921875,31533.884765625,18787986667,0.008329203113175575,0.01663616078988481,-0.00561420540967519,0.0,0.0
2021-07-19,30817.83203125,31885.859375,30563.734375,31800.01171875,20434789545,-0.031272502988710885,0.018940161192495853,-0.012603225974703536,0.0,0.0
2021-07-20,29807.34765625,31006.1875,29360.955078125,30838.28515625,23148267245,-0.033338555734212405,0.01922667848476186,-0.012821043450177533,0.0,0.0
2021-07-21,32110.693359375,32752.326171875,29526.18359375,29796.28515625,28203024559,0.07443417235693212,0.043639619631819226,0.004339097192906134,0.0,0.0
2021-07-22,32313.10546875,32576.400390625,31745.298828125,32138.873046875,19555230518,0.006283788882169604,0.043644334488092545,0.004887221125870798,0.0,0.0
2021-07-23,33581.55078125,33581.55078125,32057.892578125,32305.958984375,22552046192,0.038503942271904575,0.04624782550451376,0.010922168957616597,0.0,0.0
2021-07-24,34292.4453125,34490.390625,33424.859375,33593.73046875,21664706865,0.020948244356669858,0.039781201628944995,0.02136631842669275,2.0,0.0
2021-07-25,35350.1875,35364.92578125,33881.8359375,34290.29296875,20856685287,0.030378619797658737,0.025528408879422426,0.03410975353306698,2.0,0.0
2021-07-26,37337.53515625,40499.67578125,35287.3125,35384.03125,51022126212,0.05469542869161192,0.018211166269719633,0.030162004800002938,1.0,1.0
2021-07-27,39406.94140625,39406.94140625,36441.7265625,37276.03515625,35097370560,0.0539428534880362,0.014728107386021533,0.03969381772117626,1.0,1.0
2021-07-28,39995.90625,40816.0703125,38862.4375,39503.1875,38702404695,0.01483512651645551,0.018521371072834553,0.03496005457008644,1.0,1.0
2021-07-29,40008.421875,40593.0703125,39352.05859375,39995.453125,27167146027,0.00031287370059631146,0.023932704391659225,0.030832980438871734,1.0,1.0
2021-07-30,42235.546875,42235.546875,38397.35546875,40027.484375,33072782960,0.0541722306526184,0.026088236484277348,0.03559170260986367,1.0,1.0
2021-07-31,41626.1953125,42231.44921875,41110.83203125,42196.3046875,25802845343,-0.014532545375150554,0.03127047224866209,0.02174610779651117,1.0,1.0
2021-08-01,39974.89453125,42541.6796875,39540.94140625,41460.84375,26688438115,-0.04047804375571393,0.03522613793273384,0.002861928347761146,1.0,1.0
2021-08-02,39201.9453125,40419.1796875,38746.34765625,39907.26171875,25595265436,-0.01952524946480863,0.03565537947888784,-0.004010146848491682,1.0,1.0
2021-08-03,38152.98046875,39750.03125,37782.05078125,39178.40234375,26189830450,-0.0271224912051319,0.036912655176185756,-0.009497219829637324,1.0,1.0
2021-08-04,39747.50390625,39952.296875,37589.1640625,38213.33203125,25372562724,0.04094316463847637,0.03124743298129216,-0.01214303303246573,1.0,1.0
2021-08-05,40869.5546875,41341.93359375,37458.00390625,39744.515625,35185031017,0.027838357371246687,0.03584463488846928,-0.0036688524831862816,1.0,1.0
2021-08-06,42816.5,43271.66015625,39932.1796875,40865.8671875,38226483046,0.04653814062641624,0.03460785216983225,0.013734384393239752,1.0,1.0
2021-08-07,44555.80078125,44689.859375,42618.56640625,42832.796875,40030862141,0.03981881145877593,0.03025171195495086,0.025603196577956667,1.0,1.0
2021-08-08,43798.1171875,45282.3515625,43331.91015625,44574.4375,36302664750,-0.017151523902089738,0.025926570531776685,0.027597390038565095,1.0,1.0
2021-08-09,46365.40234375,46456.83203125,42848.6875,43791.92578125,38734079049,0.056962712090068326,0.028816815826713353,0.030801299528883486,1.0,1.0
2021-08-10,45585.03125,46637.98828125,44705.5546875,46280.84765625,33546019517,-0.01697414139260822,0.036033724542032186,0.021838799776112507,1.0,1.0
2021-08-11,45593.63671875,46735.6328125,45351.7109375,45599.703125,34319709073,0.0001887605723412682,0.03399533412944393,0.01256892376529751,1.0,1.0
2021-08-12,44428.2890625,46228.91015625,43861.4453125,45576.87890625,33723620826,-0.025891753544200504,0.033525447869813055,-0.000573189235297776,1.0,1.0
2021-08-13,47793.3203125,47831.9765625,44282.41796875,44439.69140625,31744259539,0.07300947971891747,0.04474815441668582,0.017459011488903664,1.0,1.0
2021-08-14,47096.9453125,48098.68359375,46177.6328125,47810.6875,31211354442,-0.014677743757973101,0.04017258701087846,0.0031309203192953785,1.0,1.0
2021-08-15,47047.00390625,47357.10546875,45579.58984375,47096.66796875,30988958446,-0.0010609584864258955,0.03878807629938511,0.006313556900531843,1.0,1.0
2021-08-16,46004.484375,47998.09765625,45700.3203125,47019.9609375,32776876610,-0.02240830692116523,0.040937044017297954,0.0017941434018305426,1.0,1.0
2021-08-17,44695.359375,47139.5703125,44512.41796875,45936.45703125,33451362600,-0.02886919903458737,0.0414587895832533,0.0011986543037531695,1.0,1.0
2021-08-18,44801.1875,45952.0625,44364.02734375,44686.75,32194123075,0.002364966650012081,0.013432806177109563,-0.012930248310027908,2.0,0.0
2021-08-19,46717.578125,46970.76171875,43998.31640625,44741.8828125,37204312299,0.04188585333234935,0.027765195312363416,-0.0016175288919634185,1.0,1.0
2021-08-20,49339.17578125,49342.15234375,46650.70703125,46723.12109375,34706867452,0.05459790698385328,0.03749635942974585,0.009514244202092416,1.0,1.0
2021-08-21,48905.4921875,49717.01953125,48312.19921875,49327.07421875,40585205312,-0.008828701235467067,0.035015857553868504,0.01223016533923205,1.0,1.0
2021-08-22,49321.65234375,49471.609375,48199.94140625,48869.10546875,25370975378,0.008473475397263706,0.02715925726881492,0.019698700225602262,1.0,1.0
2021-08-23,49546.1484375,50482.078125,49074.60546875,49291.67578125,34305053719,0.0045413466832814305,0.0268274148134992,0.020133976232256132,1.0,1.0
2021-08-24,47706.1171875,49878.76953125,47687.1171875,49562.34765625,35361168834,-0.03784489433094968,0.03352554098042232,0.004187826699596328,1.0,1.0
2021-08-25,48960.7890625,49202.87890625,47163.61328125,47727.2578125,32646349931,0.02596012195042943,0.0237943254370659,-0.0015397303070884417,2.0,0.0
2021-08-26,46942.21875,49347.58203125,46405.78125,49002.640625,32666549568,-0.0421022974523753,0.03014732992820422,-0.00819444955047009,1.0,1.0
2021-08-27,49058.66796875,49112.78515625,46394.28125,46894.5546875,34511076995,0.04409943030226678,0.038204824376675654,-0.0010692585694694738,1.0,1.0
2021-08-28,48902.40234375,49283.50390625,48499.23828125,49072.5859375,28568103401,-0.0031903644385737097,0.038077220060168226,-0.0026156007938405008,1.0,1.0
2021-08-29,48829.83203125,49644.11328125,47925.85546875,48911.25,25889650240,-0.0014850847584068098,0.03276914151680726,0.004656361120668073,1.0,1.0
2021-08-30,47054.984375,48925.60546875,46950.2734375,48834.8515625,31847007016,-0.03702463994727715,0.034587953543345054,-0.007940591258873243,1.0,1.0
2021-08-31,47166.6875,48189.55078125,46750.09375,47024.33984375,34730363427,0.002371071858731938,0.028848909129678444,0.0009540826033482046,0.0,0.0
2021-09-01,48847.02734375,49111.08984375,46562.4375,47099.7734375,39139399125,0.03500565378801719,0.025546464284297517,-0.0008646726995017145,0.0,0.0
2021-09-02,49327.72265625,50343.421875,48652.3203125,48807.84765625,39508070319,0.00979272478817146,0.025908234731870018,0.0017319451458473207,2.0,0.0
2021-09-03,50025.375,50982.2734375,48386.0859375,49288.25,43206179619,0.014044128006187486,0.026353158175305504,0.00483778769876618,2.0,0.0
2021-09-04,49944.625,50545.58203125,49548.78125,50009.32421875,37471327794,-0.0016154849967335088,0.014286147245239295,0.011919618688874908,2.0,0.0
2021-09-05,51753.41015625,51868.6796875,49538.59765625,49937.859375,30322676319,0.035575435016673145,0.016311751633966518,0.01856049132046315,2.0,0.0
2021-09-06,52633.53515625,52700.94140625,51053.6796875,51769.00390625,38884105426,0.0168631403802205,0.013517585199958193,0.014931988638903812,1.0,1.0
2021-09-07,46811.12890625,52853.765625,43285.20703125,52660.48046875,65210059683,-0.11723249529729855,0.06112458161859954,-0.010473055378190191,1.0,1.0
2021-09-08,46091.390625,47334.0546875,44561.39453125,46827.76171875,49007762488,-0.015494793572991005,0.05957028182738665,-0.01638083969402589,0.0,0.0
2021-09-09,46391.421875,47261.94921875,45669.73828125,45774.7421875,38672657013,0.006488390533953229,0.06017957572992928,-0.014760064587888538,0.0,0.0
2021-09-10,44883.91015625,47031.7421875,44344.484375,46396.6640625,39154666597,-0.03303518664446581,0.05325682919807927,-0.02848218892011633,0.0,0.0
2021-09-11,45201.45703125,45969.29296875,44818.265625,44869.83984375,34499835245,0.007049939410355872,0.051313333785225165,-0.030444829114089255,0.0,0.0
2021-09-12,46063.26953125,46364.87890625,44790.4609375,45206.62890625,27881980161,0.01888655452823882,0.020784851226750937,-0.003221019148981784,0.0,0.0
2021-09-13,44963.07421875,46598.6796875,43591.3203125,46057.21484375,40969943253,-0.024174296052118332,0.022368324053132015,-0.004956919644807249,0.0,0.0
2021-09-14,47092.4921875,47218.125,44752.33203125,44960.05078125,38652152880,0.046272006777909304,0.032319607968037345,0.002999803603983965,0.0,0.0
2021-09-15,48176.34765625,48450.46875,46773.328125,47098.0,30484496466,0.022754601314508963,0.025726735408456474,0.01415776119577892,0.0,0.0
2021-09-16,47783.359375,48486.828125,47079.55859375,48158.90625,31764293754,-0.0081907394359386,0.027613123468381292,0.011109625426520022,0.0,0.0
2021-09-17,47267.51953125,48160.921875,46832.5234375,47771.00390625,28727713711,-0.010854079709278335,0.028700875434337615,0.005161498579016594,0.0,0.0
2021-09-18,48278.36328125,48791.78125,47087.28515625,47273.52734375,28575630451,0.02116012615402399,0.02387093563876459,0.014228383020245058,2.0,0.0
2021-09-19,47260.21875,48328.3671875,46919.8046875,48268.85546875,26967722648,-0.021314594702563614,0.020013782594910955,0.0007110627241504735,2.0,0.0
2021-09-20,42843.80078125,47328.19921875,42598.9140625,47261.40625,43909845642,-0.09810793836995628,0.04460922734951286,-0.023461445212742578,0.0,0.0
2021-09-21,40693.67578125,43607.609375,39787.609375,43012.234375,48701090088,-0.051488267863326775,0.04510350817359885,-0.032120950898220216,0.0,0.0
2021-09-22,43574.5078125,43978.62109375,40625.6328125,40677.953125,38139709246,0.06839960199678301,0.06429070370127503,-0.016270214557007938,0.0,0.0
2021-09-23,44895.09765625,44942.17578125,43109.33984375,43560.296875,34244064430,0.02985630902322461,0.06565949927880857,-0.014530977983167815,0.0,0.0
2021-09-24,42839.75,45080.4921875,40936.55859375,44894.30078125,42839345714,-0.04686219528987527,0.06729307832117573,-0.019640498100630146,0.0,0.0
2021-09-25,42716.59375,42996.2578125,41759.921875,42840.890625,31604717236,-0.002878952738409655,0.051047849708353084,-0.0005947009743208217,0.0,0.0
2021-09-26,43208.5390625,43919.30078125,40848.4609375,42721.62890625,30661222077,0.011450682044497961,0.04238574541538348,0.011993089007244126,0.0,0.0
2021-09-27,42235.73046875,44313.24609375,42190.6328125,43234.18359375,30980029059,-0.022771582829569807,0.029793692157170426,-0.0062411479580264375,0.0,0.0
2021-09-28,41034.54296875,42775.14453125,40931.6640625,42200.8984375,30214940550,-0.028852332947741827,0.022746179498631138,-0.017982876352219727,0.0,0.0
2021-09-29,41564.36328125,42545.2578125,40829.66796875,41064.984375,30602359905,0.012828924814572349,0.019185285977215527,-0.006044652331330201,0.0,0.0
2021-09-30,43790.89453125,44092.6015625,41444.58203125,41551.26953125,31141681925,0.05218276011816411,0.03258202055667022,0.0049676902399845525,0.0,0.0
2021-10-01,48116.94140625,48436.01171875,43320.0234375,43816.7421875,42850641582,0.09420841893127979,0.051957824545280806,0.021519237617340918,3.0,-1.0
2021-10-02,47711.48828125,48282.0625,47465.49609375,48137.46875,30614346492,-0.008462113921141138,0.04923087092982927,0.024381131399026652,1.0,1.0
2021-10-03,48199.953125,49130.69140625,47157.2890625,47680.02734375,26638115879,0.010185835179136425,0.04110238315569218,0.03218876502440231,1.0,1.0
2021-10-04,49112.90234375,49456.77734375,47045.00390625,48208.90625,33383173002,0.018763728593427252,0.04048458785560707,0.03337572578017329,1.0,1.0
2021-10-05,51514.8125,51839.984375,49072.83984375,49174.9609375,35873904236,0.047747610534684515,0.04001537153330732,0.03248869586347737,1.0,1.0
2021-10-06,55361.44921875,55568.46484375,50488.19140625,51486.6640625,49034730168,0.07201410137731079,0.031856458351972976,0.028049832352683567,1.0,1.0
2021-10-07,53805.984375,55338.625,53525.46875,55338.625,36807860413,-0.028498794333346032,0.03822194069480599,0.024042496270242585,1.0,1.0
2021-10-08,53967.84765625,55922.98046875,53688.0546875,53802.14453125,34800873924,0.0030037607441677503,0.03899990993327269,0.022606081383248856,1.0,1.0
2021-10-09,54968.22265625,55397.9453125,53735.14453125,53929.78125,32491211414,0.01836679291081593,0.03901008933409841,0.022526694246726587,1.0,1.0
2021-10-10,54771.578125,56401.3046875,54264.2578125,54952.8203125,39527792364,-0.003583836316874845,0.03743604539795518,0.012260404876414716,1.0,1.0
2021-10-11,57484.7890625,57793.0390625,54519.765625,54734.125,42637331698,0.04834896270757248,0.02839763187006565,0.007527377142467054,1.0,1.0
2021-10-12,56041.05859375,57627.87890625,54477.97265625,57526.83203125,41083758949,-0.02543576350608531,0.027443164731645295,0.008139983307919197,1.0,1.0
2021-10-13,57401.09765625,57688.66015625,54370.97265625,56038.2578125,41684252783,0.023978814816483514,0.028058004137045577,0.012334994122382351,1.0,1.0
2021-10-14,57321.5234375,58478.734375,56957.07421875,57372.83203125,36615791366,-0.0013872457018979745,0.028385204092476878,0.00838418639983957,1.0,1.0
2021-10-15,61593.94921875,62757.12890625,56868.14453125,57345.90234375,51780081801,0.0718874583745788,0.038643007015355724,0.0234784453381303,1.0,1.0
2021-10-16,60892.1796875,62274.4765625,60206.12109375,61609.52734375,34250964237,-0.011458884632588321,0.038274686920083616,0.011516875870098139,1.0,1.0
2021-10-17,61553.6171875,61645.5234375,59164.46875,60887.65234375,29032367511,0.010803865067540788,0.03252750884647141,0.01876480158482336,1.0,1.0
2021-10-18,62026.078125,62614.66015625,60012.7578125,61548.8046875,38055562075,0.007646292349290159,0.032692661189636804,0.015498297091384686,1.0,1.0
2021-10-19,64261.9921875,64434.53515625,61622.93359375,62043.1640625,40471196346,0.03541344366049976,0.03207753786755444,0.022858434963864235,1.0,1.0
2021-10-20,65992.8359375,66930.390625,63610.67578125,64284.5859375,40788955582,0.026577834542035658,0.01813332661718436,0.013796510197355607,1.0,1.0
2021-10-21,62210.171875,66600.546875,62117.41015625,66002.234375,45908121370,-0.059027668390729156,0.037176061915529385,0.004282753445727439,1.0,1.0
2021-10-22,60692.265625,63715.0234375,60122.796875,62237.890625,38434082775,-0.02470225108270476,0.03896699581730428,-0.0028184697843216706,1.0,1.0
2021-10-23,61393.6171875,61743.87890625,59826.5234375,60694.62890625,26882546034,0.011489604888576206,0.03926182177440464,-0.002049807276464461,1.0,1.0
2021-10-24,60930.8359375,61505.8046875,59643.34375,61368.34375,27316183882,-0.007566491344887265,0.03325449693617329,-0.010645794277541868,1.0,1.0
2021-10-25,63039.82421875,63729.32421875,60691.80078125,60893.92578125,31064911614,0.03402727333400422,0.0354345589276093,-0.009155906519148153,1.0,1.0
2021-10-26,60363.79296875,63229.02734375,59991.16015625,63032.76171875,34878965587,-0.04337718610106227,0.030238004606971337,-0.0060258100612147775,1.0,1.0
2021-10-27,58482.38671875,61435.18359375,58208.1875,60352.0,43657076893,-0.03166384386368273,0.0314489835434412,-0.007418128617410371,0.0,0.0
2021-10-28,60622.13671875,62128.6328125,58206.91796875,58470.73046875,45257083247,0.03593449158802419,0.03660119895186501,-0.002529151277520773,0.0,0.0
2021-10-29,62227.96484375,62927.609375,60329.96484375,60624.87109375,36856881767,0.026144375505153635,0.03849708720572971,0.004213022092487407,0.0,0.0
2021-10-30,61888.83203125,62330.14453125,60918.38671875,62239.36328125,32157938616,-0.0054647503804892625,0.03471652563562282,-0.003685382650411289,0.0,0.0
2021-10-31,61318.95703125,62406.171875,60074.328125,61850.48828125,32241199927,-0.009250698649359285,0.027584228558545084,0.0031399148399293073,0.0,0.0
2021-11-01,61004.40625,62419.00390625,59695.18359375,61320.44921875,36150572843,-0.005142950065019365,0.02097731709632217,0.00844409359966198,0.0,0.0
