timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-03-02,8869.669921875,8921.30859375,8532.630859375,8563.2646484375,42857674409,0.035250739590151826,0.0194162100679823,0.0011112957128780923,0.0,0.0
2020-03-03,8787.7861328125,8901.5986328125,8704.990234375,8865.3876953125,42386715821,-0.009274764811755473,0.01989580706982097,7.493602821685152e-05,0.0,0.0
2020-03-04,8755.24609375,8843.3662109375,8712.431640625,8788.5419921875,34746706368,-0.0037097436703969933,0.01880385570839731,0.0019002308478048998,0.0,0.0
2020-03-05,9078.7626953125,9142.0546875,8757.25390625,8760.28515625,39698054597,0.03628484201142127,0.022854950494193157,0.010846566442923394,0.0,0.0
2020-03-06,9122.5458984375,9167.6953125,9032.0791015625,9078.30859375,40826885651,0.004811004368074787,0.021674772502746596,0.012672415497499086,0.0,0.0
2020-03-07,8909.9541015625,9163.220703125,8890.744140625,9121.6005859375,36216930370,-0.023579830530349337,0.022312667250204674,0.0009063014733988545,0.0,0.0
2020-03-08,8108.1162109375,8914.34375,8105.2529296875,8908.2060546875,39973102121,-0.09430352876922735,0.04875115384114852,-0.01609945131809552,0.0,0.0
2020-03-09,7923.64453125,8177.79345703125,7690.09814453125,8111.146484375,46936995808,-0.02301429329184435,0.04828684360175765,-0.01996036124238499,0.0,0.0
2020-03-10,7909.7294921875,8136.9453125,7814.76318359375,7922.14697265625,42213940994,-0.0017576850801850666,0.03938541867551757,-0.027568866660706254,0.0,0.0
2020-03-11,7911.43017578125,7950.814453125,7642.8125,7910.08984375,38682762605,0.00021498848832731012,0.03848410939495625,-0.028488069836655756,0.0,0.0
2020-03-12,4970.7880859375,7929.1162109375,4860.35400390625,7913.6162109375,53980357243,-0.46473017533977296,0.19829552765966635,-0.11671813879854047,3.0,-1.0
2020-03-13,5563.70703125,5838.11474609375,4106.98095703125,5017.8310546875,74156772075,0.11268622219754491,0.22407557868914502,-0.07532018860518604,3.0,-1.0
2020-03-14,5200.3662109375,5625.2265625,5125.0693359375,5573.07763671875,36154506008,-0.06753557004657186,0.22235541630703506,-0.08422444395613153,3.0,-1.0
2020-03-15,5392.31494140625,5836.64501953125,5169.283203125,5201.06689453125,33997889639,0.03624573263084445,0.2264901597311401,-0.07662376041392563,3.0,-1.0
2020-03-16,5014.47998046875,5385.2294921875,4575.35791015625,5385.2294921875,45368026430,-0.07264505770911892,0.2226213653808414,-0.09119576965341487,3.0,-1.0
2020-03-17,5225.62939453125,5371.3486328125,4981.9091796875,5002.578125,38622642935,0.04124552567019178,0.07913841003133278,0.009999370548578074,3.0,-1.0
2020-03-18,5238.4384765625,5331.833984375,5069.3359375,5227.11376953125,37878801016,0.002448204386069575,0.05507607979827918,-0.012048233013716995,3.0,-1.0
2020-03-19,6191.19287109375,6329.73583984375,5236.96875,5245.41650390625,51000731797,0.1671043242496126,0.08680310545670834,0.0348797458455199,3.0,-1.0
2020-03-20,6198.7783203125,6844.26171875,5865.78173828125,6191.65380859375,54442976103,0.0012244500086869695,0.08806905165604513,0.027875489321088402,3.0,-1.0
2020-03-21,6185.06640625,6378.13525390625,5932.8232421875,6206.521484375,42494390880,-0.0022144850761294074,0.07216918405744852,0.04196160384768631,3.0,-1.0
2020-03-22,5830.2548828125,6359.697265625,5823.7138671875,6185.55810546875,40099664740,-0.05907702386252891,0.08518939670335983,0.021897093941142164,3.0,-1.0
2020-03-23,6416.31494140625,6443.9345703125,5785.00439453125,5831.37451171875,46491916000,0.09578323765146265,0.08995491993667715,0.04056410059422078,1.0,1.0
2020-03-24,6734.8037109375,6789.02294921875,6411.06640625,6436.642578125,48221910672,0.04844470857364082,0.058312102912154565,0.016832177459026425,1.0,1.0
2020-03-25,6681.06298828125,6892.51123046875,6536.92626953125,6738.716796875,44590107888,-0.00801155993972081,0.05907147099059586,0.01498497546934487,1.0,1.0
2020-03-26,6716.4404296875,6735.4638671875,6590.962890625,6675.1708984375,35319797642,0.005281211361417012,0.05861923583978523,0.01648411475685415,1.0,1.0
2020-03-27,6469.79833984375,6793.83642578125,6466.70166015625,6719.38916015625,34585598367,-0.03741337669931112,0.05207314671663495,0.02081684418949771,1.0,1.0
2020-03-28,6242.19384765625,6467.5009765625,6117.837890625,6467.25390625,34885225901,-0.03581324079079013,0.03524886588384359,-0.005502451498952847,1.0,1.0
2020-03-29,5922.04296875,6250.46728515625,5920.0859375,6245.62451171875,28373690931,-0.052650213305665085,0.023656441521901606,-0.025721435874814024,1.0,1.0
2020-03-30,6429.841796875,6517.19580078125,5903.234375,5925.53857421875,37101651525,0.08226844860278629,0.05467309291890903,-0.0076654341663126065,1.0,1.0
2020-03-31,6438.64453125,6504.51513671875,6374.162109375,6430.6064453125,32786468812,0.001368107409615196,0.05446906260381772,-0.00844805495667297,1.0,1.0
2020-04-01,6606.7763671875,6612.57373046875,6202.37353515625,6437.3193359375,40346426266,0.025777803165675912,0.0533884575113508,0.004190181016324436,1.0,1.0
2020-04-02,6793.62451171875,7088.24755859375,6595.91845703125,6606.7763671875,47660646124,0.02788875596596145,0.04886478640588598,0.016930580367674752,1.0,1.0
2020-04-03,6733.38720703125,7003.220703125,6673.3359375,6797.396484375,38976504903,-0.008906283829348233,0.035335604678882894,0.025679366262938118,2.0,0.0
2020-04-04,6867.52734375,6878.95361328125,6696.48486328125,6738.3828125,33185988584,0.019725803844387817,0.016164962224047827,0.013170837311258426,2.0,0.0
2020-04-05,6791.12939453125,6883.4140625,6715.92919921875,6862.53759765625,29510409856,-0.011186860819705755,0.01915523162532728,0.010659843665394237,2.0,0.0
2020-04-06,7271.78125,7271.78125,6782.8896484375,6788.0498046875,46896904615,0.06838401551364988,0.03243517012621646,0.019181086134989027,1.0,1.0
2020-04-07,7176.41455078125,7427.939453125,7136.71435546875,7273.64404296875,44243482668,-0.013201383140758695,0.034796845908120794,0.010963058313645002,1.0,1.0
2020-04-08,7334.0986328125,7356.2236328125,7153.3056640625,7179.283203125,37563249549,0.021734626116209514,0.033078485394156025,0.01709124030275655,1.0,1.0
2020-04-09,7302.08935546875,7341.4482421875,7179.09423828125,7337.96630859375,34815139178,-0.004373997983961782,0.03433074505418989,0.012271279937086632,1.0,1.0
2020-04-10,6865.4931640625,7303.8154296875,6802.47509765625,7303.8154296875,43622840992,-0.06165264619598333,0.0477480460656149,0.0021781228618311167,1.0,1.0
2020-04-11,6859.0830078125,6926.06982421875,6789.9208984375,6867.4404296875,31222085946,-0.0009341136128114594,0.03076105005224838,-0.011685502963461152,2.0,0.0
2020-04-12,6971.091796875,7119.947265625,6811.078125,6858.06787109375,35759567632,0.016198094339308033,0.033118348584578475,-0.005805607467447805,2.0,0.0
2020-04-13,6845.03759765625,6965.61669921875,6668.259765625,6965.61669921875,38619308647,-0.018247903368068016,0.029427562677371715,-0.013802113364303311,2.0,0.0
2020-04-14,6842.427734375,6958.55712890625,6793.8212890625,6843.28173828125,34110434052,-0.0003813508563592871,0.029799182207633886,-0.013003583938782814,2.0,0.0
2020-04-15,6642.10986328125,6928.66455078125,6633.40283203125,6845.5615234375,32288311031,-0.029712937076683203,0.017751107437509683,-0.006615642114922787,2.0,0.0
2020-04-16,7116.80419921875,7134.45068359375,6555.50439453125,6640.4541015625,46783242377,0.06902911272643515,0.03863704770670749,0.007377003152926535,0.0,0.0
2020-04-17,7096.1845703125,7167.18310546875,7050.33203125,7116.552734375,32513423567,-0.0029015210954838368,0.038490788414297504,0.003557080065968161,2.0,0.0
2020-04-18,7257.6650390625,7269.95654296875,7089.2470703125,7092.29150390625,32447188386,0.022500902000608027,0.037005003817574385,0.01170684113970337,2.0,0.0
2020-04-19,7189.4248046875,7280.52197265625,7167.0546875,7260.92236328125,31311210215,-0.009446987957285106,0.03795525054151456,0.009893713719518206,2.0,0.0
2020-04-20,6881.95849609375,7240.29052734375,6835.5029296875,7186.87353515625,37747113936,-0.04370789261905666,0.04191562308177366,0.007094722611043515,0.0,0.0
2020-04-21,6880.3232421875,6934.5517578125,6834.4423828125,6879.7841796875,32589741511,-0.00023764284804566149,0.02390604553261798,-0.006758628503852648,2.0,0.0
2020-04-22,7117.20751953125,7145.86572265625,6867.78173828125,6879.4404296875,33249153866,0.033849812461733006,0.030207747965047875,0.0005916382075907202,2.0,0.0
2020-04-23,7429.724609375,7491.78515625,7081.5947265625,7121.30615234375,43500782316,0.04297334717626114,0.03493709118307666,0.004686127242721343,1.0,1.0
2020-04-24,7550.90087890625,7574.19580078125,7434.181640625,7434.181640625,34636526286,0.016178084496425684,0.03421765856232416,0.009811141733463502,1.0,1.0
2020-04-25,7569.93603515625,7641.36376953125,7521.67236328125,7550.48291015625,32941541447,0.0025177397803475064,0.01900616666920041,0.019056268213344333,1.0,1.0
2020-04-26,7679.8671875,7700.59423828125,7561.40771484375,7570.13916015625,33070154491,0.014417636083330129,0.016211446185575074,0.02198732399961949,1.0,1.0
2020-04-27,7795.60107421875,7795.60107421875,7679.4189453125,7679.4189453125,36162144725,0.01495735604802822,0.0149043683590505,0.018208832716878537,1.0,1.0
2020-04-28,7807.05859375,7814.52734375,7730.806640625,7796.97021484375,33187959921,0.0014686626299017075,0.0072626636815021845,0.009907895807606648,1.0,1.0
2020-04-29,8801.0380859375,8871.75390625,7786.04931640625,7806.71240234375,60201052203,0.11984140644428902,0.050268851603804655,0.030640560197179312,1.0,1.0
2020-04-30,8658.5537109375,9440.650390625,8533.255859375,8797.669921875,66964629541,-0.01632197818592355,0.05350567669611946,0.026872616603925103,1.0,1.0
2020-05-01,8864.7666015625,9048.0234375,8667.763671875,8672.7822265625,44068389997,0.02353691044657035,0.053129083178745075,0.02869647147657315,1.0,1.0
2020-05-02,8988.5966796875,9007.1875,8811.3662109375,8869.0576171875,40134388683,0.013872127279034094,0.053201410370139784,0.028479425722774322,1.0,1.0
2020-05-03,8897.46875,9167.78125,8830.9716796875,8983.6142578125,47101785174,-0.010189912204170495,0.05490927098611103,0.026147710755959886,1.0,1.0
2020-05-04,8912.654296875,8956.90625,8645.0244140625,8895.7451171875,45718796276,0.0017052718293899742,0.016490960474580166,0.002520483832980075,1.0,1.0
2020-05-05,9003.0703125,9062.4150390625,8856.8271484375,8912.83203125,43148462663,0.010093566989645255,0.012753079213234141,0.007803592868093835,1.0,1.0
2020-05-06,9268.76171875,9411.4677734375,8966.7060546875,9007.44140625,49371886931,0.029084126239824877,0.014575095330947864,0.008913036026744741,1.0,1.0
2020-05-07,9951.5185546875,9992.6640625,9138.322265625,9261.8955078125,61112700562,0.07107536685466279,0.03176025141567096,0.02035368394187048,1.0,1.0
2020-05-08,9842.666015625,9996.7431640625,9767.1728515625,9936.162109375,51780748042,-0.010998547172291293,0.03195612082272952,0.02019195694824632,1.0,1.0
2020-05-09,9593.896484375,9913.86328125,9580.64453125,9840.90625,46566121841,-0.025599497514193534,0.03771857739055202,0.014731003079529617,1.0,1.0
2020-05-10,8756.4306640625,9595.5810546875,8395.107421875,9591.1689453125,63325279337,-0.09133874992634657,0.0609556150566107,-0.005555460303668746,1.0,1.0
2020-05-11,8601.7958984375,9033.470703125,8374.3232421875,8755.53515625,57119858802,-0.017817356616017375,0.057820522641563114,-0.014935756874837197,1.0,1.0
2020-05-12,8804.4775390625,8949.8984375,8569.6435546875,8610.3857421875,42142717533,0.0232893964825246,0.041771403212231065,-0.024492950949264833,1.0,1.0
2020-05-13,9269.9873046875,9317.87890625,8805.3876953125,8805.3876953125,45558144023,0.05152160673099469,0.05429954102588379,-0.011988920168607637,1.0,1.0
2020-05-14,9733.7216796875,9793.2685546875,9255.03515625,9271.3291015625,56426907637,0.048814308336527425,0.059577811522445755,0.0028938410015365555,1.0,1.0
2020-05-15,9328.197265625,9755.828125,9261.3984375,9734.291015625,48158802327,-0.04255454133663077,0.041556759275254436,0.012650682719479712,1.0,1.0
2020-05-16,9377.013671875,9564.205078125,9260.6943359375,9333.240234375,36164766408,0.005219563387115276,0.03849882187412389,0.017258066720106244,1.0,1.0
2020-05-17,9670.7392578125,9823.001953125,9349.5458984375,9374.9296875,40084250663,0.03084341466898477,0.03894036865779159,0.018768870357398278,1.0,1.0
2020-05-18,9726.5751953125,9906.0302734375,9570.359375,9675.6953125,41827139896,0.005757095071523827,0.03443506822798775,0.009615968025504105,2.0,0.0
2020-05-19,9729.0380859375,9836.0478515625,9539.6240234375,9727.0634765625,39254288955,0.0002531804680276828,0.026564125127698863,-9.625754819584252e-05,2.0,0.0
2020-05-20,9522.9814453125,9804.7939453125,9447.201171875,9725.3291015625,36546239703,-0.021407053865041548,0.018605186826035715,0.004133239946122002,1.0,1.0
2020-05-21,9081.76171875,9555.2421875,8869.9306640625,9522.740234375,39326160532,-0.04743978112005262,0.029532215451162358,-0.006398628955311576,1.0,1.0
2020-05-22,9182.5771484375,9232.9365234375,9008.638671875,9080.3349609375,29810773699,0.011039704675422358,0.024121024431066663,-0.010359370954024057,2.0,0.0
2020-05-23,9209.287109375,9302.501953125,9118.1083984375,9185.0625,27727866812,0.0029045429371388543,0.023674135687708472,-0.010929881380901053,2.0,0.0
2020-05-24,8790.3681640625,9288.404296875,8787.2509765625,9212.283203125,32518803300,-0.04655584805354227,0.02714677881930319,-0.020291687085215043,0.0,0.0
2020-05-25,8906.9345703125,8951.005859375,8719.66796875,8786.107421875,31288157264,0.013173543308948167,0.030932606029704362,-0.013375567650417104,0.0,0.0
2020-05-26,8835.052734375,8991.9677734375,8757.2939453125,8909.5859375,29584186947,-0.008103063993220552,0.024419549831040006,-0.005508224225050688,0.0,0.0
2020-05-27,9181.017578125,9203.3203125,8834.1572265625,8837.380859375,32740536902,0.038410971222694656,0.03118686497230991,-3.397091559622922e-05,0.0,0.0
2020-05-28,9525.7509765625,9546.3193359375,9148.45703125,9184.9453125,34367073114,0.03686071480897355,0.03539936735528795,0.006757263458770711,0.0,0.0
2020-05-29,9439.1240234375,9573.6669921875,9379.3388671875,9528.35546875,32896642044,-0.00913557886418624,0.023144654379336636,0.014241317296641917,2.0,0.0
2020-05-30,9700.4140625,9704.0302734375,9366.7294921875,9438.9140625,32722975141,0.02730538972956484,0.02383426176719382,0.01706768658076525,2.0,0.0
2020-05-31,9461.05859375,9700.34375,9432.296875,9700.10546875,27773290299,-0.024984292562996217,0.028940003566832056,0.013691440866810118,1.0,1.0
2020-06-01,10167.2685546875,10199.5654296875,9450.8994140625,9463.60546875,35198901068,0.07198931640233779,0.038445354998142285,0.020407109902738745,1.0,1.0
2020-06-02,9529.8037109375,10182.3408203125,9460.5712890625,10162.9736328125,39137252109,-0.06474947480283666,0.052029265710392486,8.507198037670527e-05,1.0,1.0
2020-06-03,9656.7177734375,9682.859375,9471.8466796875,9533.7607421875,25007459262,0.013229694990896244,0.05199975379417499,0.0045581267513932,1.0,1.0
2020-06-04,9800.63671875,9887.6103515625,9525.2470703125,9655.8544921875,25921805072,0.014793539385652563,0.05092129711036688,0.0020557566826107454,1.0,1.0
2020-06-05,9665.533203125,9869.2373046875,9663.216796875,9800.2158203125,23509628646,-0.013881075272663914,0.049674128226712695,0.004276400140677207,1.0,1.0
2020-06-06,9653.6796875,9773.431640625,9591.0244140625,9664.904296875,20438419222,-0.0012271221586050945,0.03256991101563663,-0.01036688757151137,1.0,1.0
2020-06-07,9758.8525390625,9768.498046875,9458.150390625,9653.0029296875,25015250846,0.010835668358634767,0.012172265862568482,0.004750141060782915,2.0,0.0
2020-06-08,9771.4892578125,9782.306640625,9675.8857421875,9760.0634765625,21486346312,0.0012940603543832425,0.011227266019343062,0.002363014133480316,2.0,0.0
2020-06-09,9795.7001953125,9836.369140625,9664.7197265625,9774.3603515625,23717842783,0.002474647666023554,0.00893517619352143,-0.00010076421044548619,2.0,0.0
2020-06-10,9870.0947265625,9908.896484375,9728.291015625,9794.119140625,25706567601,0.00756591700730524,0.004904993037425999,0.004188634245548345,2.0,0.0
2020-06-11,9321.78125,9938.2978515625,9263.0693359375,9870.078125,30247143440,-0.05715571914128428,0.028303857995501565,-0.006997085150987492,0.0,0.0
2020-06-12,9480.84375,9540.4658203125,9285.8515625,9320.6904296875,22610564515,0.01691958379014404,0.02937273676314169,-0.005780302064685636,0.0,0.0
2020-06-13,9475.27734375,9493.2119140625,9396.009765625,9480.7353515625,17564322315,-0.0005872938226618028,0.029271331931109475,-0.006156572900094645,2.0,0.0
2020-06-14,9386.7880859375,9482.2705078125,9347.59375,9477.5537109375,18991732746,-0.009382843818570023,0.028874878037845168,-0.008528071197013359,2.0,0.0
2020-06-15,9450.7021484375,9504.8603515625,8990.17578125,9386.03515625,26699704768,0.006785862337686215,0.028768093149045628,-0.008684082130937167,2.0,0.0
2020-06-16,9538.0244140625,9579.4306640625,9400.4453125,9454.2666015625,21565537209,0.00919733936802677,0.010001408643053909,0.004586529570925043,2.0,0.0
2020-06-17,9480.2548828125,9540.4228515625,9327.33984375,9533.7841796875,20177709879,-0.006075177257296805,0.007998885209396202,-1.2422638563125768e-05,2.0,0.0
2020-06-18,9411.8408203125,9482.7822265625,9328.3955078125,9481.5673828125,17770083003,-0.00724264397501192,0.00864603297671892,-0.0013434926690331494,2.0,0.0
2020-06-19,9288.0185546875,9440.8759765625,9274.2958984375,9410.2939453125,19632223107,-0.013243316204145586,0.009656727302654633,-0.002115587146148262,2.0,0.0
2020-06-20,9332.3408203125,9394.9716796875,9247.3798828125,9290.9599609375,17130541557,0.004760633072752032,0.009222741182286703,-0.0025206329991350985,0.0,0.0
